1470133656 5048 4818 3252 1789 1450 1163 955 924 495 372 425 409 398 214 370 437 367 268 168 12
1470148914 5048 4818 3252 1789 1450 1163 955 924 495 372 425 409 398 214 370 437 367 268 168 12
1470150826 5048 4818 3252 1789 1450 1163 955 924 495 372 426 409 398 214 370 437 367 268 168 12
1470155051 5048 4818 3252 1789 1450 1163 955 924 495 372 426 409 398 214 370 437 367 268 168 12
1470155117 5048 4818 3252 1789 1450 1163 955 924 495 372 426 409 398 214 370 437 367 268 168 12
1470156806 5048 4818 3252 1789 1450 1163 955 924 495 372 426 409 398 214 370 437 367 268 168 12
1470157264 5048 4818 3252 1789 1450 1163 955 924 495 372 427 409 398 214 370 437 367 268 168 12
1470158755 5048 4818 3252 1789 1450 1163 955 924 495 372 428 409 398 214 370 437 367 268 168 12
1470173883 5048 4818 3252 1789 1450 1163 955 924 495 372 428 409 398 214 370 437 367 268 168 12
1470231491 5048 4818 3255 1789 1450 1163 955 924 498 372 428 409 398 214 370 437 367 268 168 12
1470244189 5048 4818 3257 1789 1450 1163 955 924 498 372 428 409 398 214 370 437 367 268 168 12
1470259407 5048 4818 3257 1789 1450 1163 955 924 498 372 428 409 398 214 370 437 367 268 168 12
1470327558 5048 4818 3258 1789 1450 1163 955 924 498 372 428 409 398 214 370 437 367 268 168 12
1470342820 5048 4818 3259 1789 1450 1163 955 924 498 372 428 409 398 214 370 437 367 268 168 12
1470343021 5048 4818 3262 1791 1450 1163 955 924 498 372 428 409 398 214 370 437 367 268 168 12
1470348745 5048 4818 3263 1791 1450 1163 955 924 498 372 429 409 398 214 370 437 367 268 168 12
1470369204 5048 4818 3263 1792 1450 1163 955 924 498 372 429 409 398 214 370 437 367 268 168 12
1470399691 5048 4818 3264 1792 1450 1163 955 924 498 373 429 409 398 214 370 437 367 268 168 12
1470420300 5048 4818 3264 1792 1451 1163 955 924 498 373 429 409 398 214 370 437 367 268 168 12
1470420301 5048 4818 3264 1793 1452 1163 955 924 499 373 431 409 398 214 370 437 367 268 168 12
1470475492 5048 4819 3264 1793 1452 1163 955 924 499 373 431 409 398 214 370 437 367 268 168 12
1470476394 5048 4820 3264 1794 1452 1163 955 924 499 373 431 409 398 214 370 437 367 268 168 12
1470477480 5048 4820 3264 1794 1454 1163 955 924 499 373 432 409 398 214 370 437 367 268 168 12
1470487458 5048 4820 3264 1794 1455 1163 955 924 499 373 432 409 398 214 370 437 367 268 168 12
1470489948 5048 4820 3264 1794 1455 1163 955 924 500 373 432 409 398 214 370 437 367 268 168 12
1470517283 5048 4820 3264 1794 1455 1163 955 924 500 373 433 409 398 214 370 437 367 268 168 12
1470583546 5048 4820 3264 1795 1455 1163 955 924 500 373 433 409 398 214 370 437 367 268 168 12
1470602674 5048 4820 3264 1795 1456 1163 955 924 500 373 433 409 398 214 370 437 367 268 168 12
1470602675 5048 4820 3264 1795 1457 1163 955 924 500 373 433 409 398 214 370 437 367 268 168 12
1470602676 5048 4820 3272 1795 1458 1163 955 924 500 373 434 409 398 214 370 437 367 269 168 12
1470676199 5048 4820 3274 1795 1459 1163 955 924 500 373 434 409 398 214 370 437 367 269 168 12
1470733657 5048 4820 3274 1795 1459 1163 955 924 501 373 434 409 398 214 370 437 367 269 168 12
1470733658 5048 4820 3274 1795 1459 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470738311 5048 4820 3275 1795 1459 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470748903 5048 4820 3275 1795 1459 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470749071 5048 4820 3275 1795 1459 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470749584 5048 4820 3283 1795 1459 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470770646 5048 4820 3283 1795 1460 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470774355 5048 4820 3283 1795 1461 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470796216 5049 4820 3283 1795 1461 1163 955 924 502 373 434 409 398 214 370 437 367 269 168 12
1470827807 5053 4820 3286 1795 1461 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1470833687 5053 4820 3287 1795 1461 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1470834754 5053 4820 3288 1795 1461 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1470860848 5054 4820 3289 1795 1462 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1470864542 5054 4820 3290 1795 1462 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1470866452 5054 4820 3291 1795 1462 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1470866453 5054 4820 3292 1795 1462 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1470867125 5054 4820 3293 1795 1462 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1471108018 5054 4820 3293 1795 1463 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1471108019 5054 4820 3293 1795 1467 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1471272107 5054 4820 3293 1795 1470 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1471295710 5054 4820 3293 1795 1471 1163 955 924 503 373 434 409 398 214 370 437 367 269 168 12
1471351065 5055 4820 3295 1796 1471 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471385651 5056 4820 3295 1796 1471 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471385652 5057 4820 3295 1796 1472 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471395954 5058 4820 3295 1796 1472 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471416149 5058 4821 3295 1796 1472 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471416459 5058 4822 3295 1796 1472 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471416578 5058 4823 3295 1796 1472 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471437710 5061 4823 3295 1796 1472 1163 955 924 503 374 434 409 398 214 370 437 367 269 168 12
1471498983 5061 4823 3295 1796 1472 1163 955 924 503 375 434 409 398 214 370 437 367 269 168 12
1471505951 5061 4823 3295 1796 1472 1163 955 924 503 376 434 409 398 214 371 437 367 269 168 12
1471554082 5064 4823 3295 1796 1473 1163 955 924 503 376 436 409 398 214 371 437 367 269 168 12
1471591558 5064 4823 3295 1796 1473 1163 955 924 503 376 436 409 398 214 371 437 367 269 168 12
1471597793 5064 4823 3297 1796 1483 1163 955 924 503 376 437 409 398 214 371 437 367 269 168 12
1471609174 5064 4823 3297 1796 1483 1163 955 924 503 376 437 409 398 214 371 437 367 269 168 12
1471609175 5064 4823 3297 1796 1483 1163 955 924 503 376 437 409 398 214 371 437 367 269 168 12
1471609176 5064 4823 3297 1796 1483 1163 955 924 503 376 437 409 398 214 371 437 367 269 168 12
1471610882 5064 4823 3297 1796 1483 1163 955 924 503 376 437 409 398 214 371 437 367 269 168 12
1471614773 5064 4823 3297 1796 1483 1163 955 924 503 376 438 409 398 214 371 437 367 269 168 12
1471638030 5064 4823 3298 1796 1483 1163 955 924 503 376 439 409 398 214 371 437 367 269 168 12
1471642391 5064 4823 3299 1796 1483 1163 955 924 503 376 439 409 398 214 371 437 367 269 168 12
1471684003 5064 4823 3300 1796 1483 1163 955 924 503 376 439 409 398 214 371 437 367 269 168 12
1471684566 5073 4823 3301 1796 1483 1163 955 924 503 376 439 409 398 214 371 437 367 269 168 12
1471688126 5073 4823 3302 1796 1483 1163 955 924 503 376 439 409 398 214 371 437 367 269 168 12
1471688512 5073 4823 3304 1797 1483 1163 955 924 504 376 441 409 398 214 371 437 367 269 168 12
1471711756 5074 4823 3304 1797 1483 1163 955 924 504 376 441 409 398 214 371 437 367 269 168 12
1471711757 5075 4823 3304 1797 1483 1163 955 924 504 376 441 409 398 214 371 437 367 269 168 12
1471720194 5078 4823 3306 1797 1483 1163 955 924 504 376 441 409 398 214 371 437 367 269 169 12
1471786682 5078 4823 3306 1797 1484 1163 955 924 504 376 441 409 398 214 371 437 367 269 169 12
1471791998 5078 4823 3306 1797 1484 1163 955 924 504 377 441 409 398 214 371 437 367 269 169 12
1471799886 5078 4823 3306 1797 1484 1163 955 924 504 378 441 409 398 214 371 437 367 269 169 12
1471803936 5078 4823 3306 1797 1484 1163 955 924 504 380 442 409 398 214 371 437 367 269 169 12
1471830735 5078 4823 3306 1797 1484 1163 955 924 504 380 442 409 398 214 371 437 367 269 169 12
1471840773 5078 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471893594 5078 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471902555 5078 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471954784 5078 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471954785 5078 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471954786 5079 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471958348 5080 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471958349 5081 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471958373 5082 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471958374 5083 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471959619 5085 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471962369 5086 4823 3308 1797 1484 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471969592 5086 4823 3308 1797 1485 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471969593 5086 4823 3308 1797 1486 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471969594 5086 4823 3308 1797 1487 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471983611 5086 4823 3309 1797 1487 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1471985603 5087 4823 3309 1797 1487 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1472041430 5088 4823 3309 1797 1487 1163 955 924 504 381 444 409 398 214 371 437 367 269 169 12
1472047139 5088 4823 3309 1797 1487 1163 955 924 504 382 444 409 398 214 371 437 367 269 169 12
1472047140 5088 4823 3309 1797 1488 1163 955 924 504 383 444 409 398 214 371 437 367 269 169 12
1472057727 5088 4823 3309 1797 1488 1163 955 924 504 384 444 409 398 214 371 437 367 269 169 12
1472111153 5088 4823 3309 1797 1489 1163 955 924 504 384 444 409 398 214 371 437 367 269 169 12
1472122863 5088 4823 3309 1797 1489 1163 955 924 504 384 444 409 398 214 371 437 367 269 169 12
1472122864 5088 4823 3309 1797 1489 1163 955 924 504 384 444 410 398 214 371 437 367 269 169 12
1472145586 5088 4823 3309 1797 1490 1163 955 924 504 384 444 410 398 214 371 437 367 269 169 12
1472150751 5088 4823 3309 1797 1491 1163 955 924 504 384 444 410 398 214 371 437 367 269 169 12
1472201531 5088 4824 3310 1797 1491 1163 955 924 504 384 444 410 398 216 371 437 367 269 169 12
1472205371 5088 4827 3310 1797 1491 1163 955 924 504 384 444 410 398 216 371 437 367 269 169 12
1472215895 5088 4829 3311 1802 1491 1163 955 924 506 384 444 411 398 216 371 437 367 269 169 12
1472238236 5089 4829 3311 1802 1491 1163 955 924 506 384 444 411 398 216 371 437 367 269 169 12
1472277701 5089 4829 3311 1803 1491 1163 955 924 506 384 444 411 398 216 371 437 367 269 169 12
1472283311 5089 4829 3313 1804 1491 1163 955 924 506 384 444 411 398 217 371 437 367 269 169 12
1472293573 5089 4829 3313 1804 1498 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472382959 5089 4829 3313 1805 1498 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472389899 5090 4829 3316 1805 1499 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472408393 5090 4829 3316 1805 1500 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472408394 5090 4829 3316 1805 1501 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472422054 5090 4829 3316 1805 1502 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472463566 5090 4829 3316 1805 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472476865 5091 4830 3316 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472484431 5092 4830 3316 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472502462 5093 4830 3318 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472537663 5094 4831 3318 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472570605 5095 4832 3318 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472579520 5095 4832 3318 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472631485 5095 4832 3318 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472635877 5095 4832 3318 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472635896 5095 4832 3320 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 270 169 12
1472678246 5095 4832 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472681150 5095 4833 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472681815 5095 4834 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472722219 5095 4835 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472732545 5095 4836 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472732591 5095 4837 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472826033 5095 4838 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472831703 5096 4838 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472916289 5096 4838 3321 1806 1503 1163 955 924 506 384 444 411 398 219 371 437 367 272 169 12
1472919846 5096 4838 3321 1806 1503 1163 955 924 506 384 445 411 398 219 371 437 367 272 169 12
1472943520 5096 4838 3321 1806 1504 1163 955 924 506 384 445 411 398 219 371 437 367 272 169 12
1472943521 5096 4838 3321 1806 1505 1163 955 924 506 384 445 411 398 219 371 437 367 272 169 12
1472943522 5096 4838 3321 1806 1506 1163 955 924 506 384 445 411 398 219 371 437 367 272 169 12
1472948516 5096 4838 3321 1806 1506 1163 955 924 506 384 445 411 398 219 371 437 367 272 169 12
1472998440 5096 4838 3321 1806 1506 1163 955 924 506 384 446 411 398 219 371 437 367 272 169 12
1473082807 5096 4838 3321 1806 1506 1163 955 924 507 384 446 411 398 219 371 437 367 272 169 12
1473082808 5096 4838 3321 1806 1506 1163 955 924 508 384 446 411 398 219 371 437 367 272 169 12
1473082809 5096 4838 3321 1806 1506 1163 955 924 509 384 446 411 398 219 371 437 367 272 169 12
1473082810 5096 4838 3321 1806 1506 1163 955 924 510 384 446 411 398 219 371 437 367 272 169 12
1473082811 5096 4838 3321 1806 1506 1163 955 924 511 384 446 411 398 219 371 437 367 272 169 12
1473087114 5096 4838 3321 1806 1506 1163 955 924 512 384 446 411 398 219 371 437 367 272 169 12
1473090983 5096 4838 3321 1807 1506 1163 955 924 512 384 446 411 398 219 371 437 367 272 169 12
1473097297 5096 4838 3321 1810 1506 1163 955 924 512 384 446 411 398 219 371 437 367 272 169 12
1473107875 5096 4838 3321 1811 1506 1163 955 924 512 384 446 411 398 219 371 437 367 272 169 12
1473110212 5097 4838 3321 1811 1506 1163 955 924 512 384 446 411 398 219 371 437 367 272 169 12
1473154734 5097 4838 3321 1811 1506 1163 955 924 512 384 446 411 398 219 371 437 367 272 169 12
1473170340 5098 4838 3321 1811 1506 1163 955 924 512 384 446 411 398 219 371 437 367 272 169 12
1473182942 5108 4838 3321 1814 1506 1163 955 924 512 384 455 411 398 219 371 437 367 272 169 12
1473192854 5108 4838 3321 1815 1506 1163 955 924 512 384 455 411 398 219 371 437 367 272 170 12
1473195683 5110 4838 3321 1816 1506 1163 955 924 512 384 455 411 398 219 371 437 367 272 170 12
1473239512 5110 4838 3321 1816 1506 1163 955 924 513 384 455 411 398 219 371 437 367 272 170 12
1473239513 5110 4838 3321 1816 1506 1163 955 924 514 384 455 411 398 219 371 437 367 272 170 12
1473239768 5110 4838 3321 1816 1506 1163 955 924 515 384 455 411 398 219 371 437 367 272 170 12
1473261062 5110 4838 3321 1816 1506 1163 955 924 516 384 455 411 398 219 371 437 367 272 170 12
1473262627 5110 4838 3321 1816 1506 1163 955 924 516 384 455 411 398 219 371 437 367 272 170 12
1473280957 5110 4838 3321 1816 1506 1163 955 924 516 384 455 411 398 219 371 437 367 272 170 12
1473281174 5110 4839 3321 1816 1506 1163 955 924 516 384 457 411 398 219 371 437 367 272 170 12
1473300018 5111 4839 3321 1816 1506 1163 955 924 516 384 457 411 398 219 371 437 367 272 170 12
1473330154 5111 4839 3321 1816 1506 1163 955 924 517 384 457 411 398 219 371 437 367 272 170 12
1473338429 5112 4839 3321 1816 1506 1163 955 924 517 384 457 411 398 219 371 437 367 272 170 12
1473338623 5112 4839 3321 1816 1506 1163 955 924 517 384 457 411 398 219 371 437 367 272 170 12
1473344100 5113 4839 3321 1816 1506 1163 955 924 517 384 457 411 398 219 371 437 367 272 170 12
1473350850 5116 4839 3321 1816 1506 1163 955 924 518 384 457 411 398 219 371 437 367 272 170 12
1473359187 5117 4839 3321 1816 1506 1163 955 924 519 384 457 411 398 219 371 437 367 272 170 12
1473360418 5122 4839 3321 1817 1507 1163 955 924 519 386 457 411 398 219 371 437 367 272 170 12
1473419241 5122 4839 3321 1817 1507 1163 955 924 519 386 457 411 399 219 371 437 367 272 170 12
1473422743 5122 4839 3321 1817 1507 1163 955 924 519 386 457 411 399 219 371 437 367 272 170 12
1473431790 5123 4839 3321 1817 1507 1163 955 924 519 386 457 411 399 219 371 437 367 272 170 12
1473577960 5123 4839 3321 1817 1507 1163 955 924 519 386 457 411 399 219 371 437 367 273 170 12
1473578499 5125 4839 3321 1817 1507 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473597532 5125 4839 3321 1817 1508 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473597533 5125 4839 3321 1817 1509 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473597534 5125 4839 3321 1817 1510 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473597535 5127 4839 3321 1817 1511 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473622924 5127 4839 3321 1817 1511 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473622925 5127 4839 3321 1817 1511 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473622926 5127 4839 3322 1817 1513 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473630559 5127 4839 3322 1817 1514 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473668083 5127 4839 3322 1817 1514 1163 955 924 519 386 457 411 399 219 371 437 367 274 170 12
1473690875 5127 4839 3322 1817 1514 1163 955 924 520 386 457 411 399 219 371 437 367 274 170 12
1473708204 5127 4839 3322 1817 1514 1163 955 924 520 386 457 411 399 219 373 437 367 274 170 12
1473713446 5127 4839 3322 1817 1514 1163 955 924 520 386 457 411 399 219 373 437 367 274 170 12
1473713447 5127 4839 3322 1817 1514 1163 955 924 520 386 457 411 399 219 373 437 367 274 170 12
1473713448 5127 4839 3322 1817 1514 1163 955 924 520 386 457 411 399 219 373 437 367 274 170 12
1473770713 5127 4841 3322 1817 1514 1163 955 924 521 386 457 411 399 219 373 437 367 274 170 12
1473773702 5127 4841 3322 1817 1514 1163 955 924 521 386 457 411 399 219 373 437 367 275 170 12
1473793584 5127 4841 3322 1817 1514 1163 955 924 521 386 457 411 399 219 373 437 367 275 170 12
1473846361 5127 4841 3323 1817 1514 1163 955 924 521 386 457 411 399 219 373 437 367 275 170 12
1473858026 5127 4841 3323 1817 1514 1163 955 924 521 386 457 411 399 219 373 437 367 275 170 12
1473858480 5129 4841 3323 1817 1514 1163 955 924 522 386 457 413 399 219 373 437 367 275 170 12
1473900403 5130 4841 3323 1817 1514 1163 955 924 522 386 457 413 399 219 373 437 367 275 170 12
1473900416 5131 4841 3323 1817 1514 1163 955 924 522 386 457 413 399 219 373 437 367 275 170 12
1473929684 5131 4841 3323 1817 1514 1163 955 924 523 386 457 413 399 219 373 437 367 275 170 12
1473929908 5131 4841 3324 1817 1514 1163 955 924 524 386 457 413 399 219 373 437 367 275 170 12
1473952598 5132 4841 3324 1817 1514 1163 955 924 524 386 457 413 399 219 373 437 367 275 170 12
1473962213 5133 4841 3324 1817 1514 1163 955 924 524 386 457 413 399 219 373 437 367 275 170 12
1474017385 5133 4841 3324 1817 1514 1163 955 924 524 386 457 413 399 219 373 437 367 275 170 12
1474017386 5134 4841 3324 1817 1514 1163 955 924 524 386 457 413 399 219 374 437 367 275 170 12
1474106819 5134 4842 3324 1817 1514 1163 955 924 524 386 457 413 399 219 374 437 367 281 170 12
1474113564 5134 4842 3324 1818 1515 1163 955 924 524 386 457 413 399 219 374 437 367 281 170 12
1474116336 5134 4842 3325 1818 1516 1163 955 924 524 386 459 413 399 219 374 437 367 281 170 12
1474126900 5134 4842 3325 1818 1516 1163 955 924 524 386 459 413 399 219 374 437 367 281 170 12
1474130479 5134 4842 3325 1818 1519 1163 955 924 524 386 459 413 400 219 374 437 367 281 170 12
1474165881 5134 4842 3325 1818 1519 1163 955 924 524 386 460 413 400 219 374 437 367 281 170 12
1474185641 5134 4842 3327 1818 1519 1163 955 924 524 386 461 413 400 219 374 437 367 281 171 12
1474296646 5134 4842 3328 1818 1519 1163 955 924 524 387 461 413 400 219 374 437 367 281 171 12
1474306312 5134 4842 3329 1818 1520 1163 955 924 524 387 461 413 400 219 374 437 367 281 171 12
1474364631 5134 4842 3329 1818 1520 1163 955 924 524 387 461 414 400 219 374 437 367 281 171 12
1474364632 5134 4842 3329 1818 1520 1163 955 924 524 387 461 415 400 219 374 437 367 281 171 12
1474364633 5134 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474380014 5134 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474383690 5135 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474383691 5136 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474383692 5137 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474383693 5138 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474383694 5139 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474383695 5140 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474383696 5141 4843 3329 1820 1520 1163 955 924 524 387 461 416 400 219 374 437 367 281 171 12
1474392814 5141 4843 3330 1820 1521 1163 955 924 524 387 462 416 400 219 374 437 367 281 171 12
1474403263 5142 4843 3330 1820 1521 1163 955 924 524 387 462 416 400 219 374 437 367 281 171 12
1474403264 5143 4843 3330 1820 1521 1163 955 924 524 387 462 416 400 219 374 437 367 281 171 12
1474440184 5143 4843 3336 1820 1521 1163 955 924 524 387 462 416 400 219 374 437 367 281 171 12
1474461247 5143 4844 3337 1820 1521 1163 955 924 524 387 462 416 400 219 374 437 367 281 171 12
1474474708 5143 4844 3337 1820 1521 1163 955 924 524 387 462 416 400 219 374 437 367 281 171 12
1474477991 5143 4844 3338 1820 1521 1163 955 924 524 387 462 418 400 219 374 437 367 281 171 12
1474487609 5143 4844 3338 1820 1521 1163 955 924 524 387 462 418 400 219 375 437 367 281 171 12
1474489295 5143 4844 3338 1820 1521 1163 955 924 524 387 462 418 400 219 375 437 367 282 172 12
1474491971 5143 4845 3338 1820 1521 1163 955 924 524 387 462 418 400 219 375 437 367 282 172 12
1474493071 5143 4846 3338 1820 1521 1163 955 924 524 387 462 418 400 219 375 437 367 283 172 12
1474494180 5143 4846 3338 1820 1521 1163 955 924 524 387 462 418 400 219 375 437 367 283 172 12
1474494181 5143 4846 3338 1820 1523 1163 955 924 524 387 462 418 400 219 375 437 367 283 172 12
1474540780 5143 4846 3340 1820 1523 1163 955 924 524 387 462 418 400 219 375 437 367 283 172 12
1474541966 5143 4846 3341 1820 1523 1163 955 924 524 387 462 418 400 219 375 437 367 286 172 12
1474564614 5143 4846 3341 1821 1523 1163 955 924 524 387 462 418 400 219 375 437 367 286 172 12
1474580827 5143 4846 3341 1821 1523 1163 955 924 524 387 462 418 400 219 375 437 367 286 173 12
1474580828 5143 4846 3341 1821 1523 1163 955 924 524 387 462 418 400 219 375 437 367 286 174 12
1474580829 5143 4846 3341 1821 1523 1163 955 924 524 387 462 418 400 219 375 437 367 286 175 12
1474580830 5143 4846 3341 1821 1523 1163 955 924 524 387 462 418 400 219 375 437 367 286 176 12
1474580831 5143 4846 3341 1821 1523 1163 955 924 524 387 462 418 400 219 375 437 367 286 177 12
1474580832 5143 4846 3341 1821 1524 1163 955 924 524 387 462 419 400 219 375 437 367 286 178 12
1474722294 5144 4846 3341 1821 1524 1163 955 924 524 387 462 419 400 219 375 437 367 286 178 12
1474722295 5145 4846 3341 1821 1524 1163 955 924 524 387 462 419 400 219 375 437 367 286 178 12
1474727055 5146 4846 3341 1821 1524 1163 955 924 524 387 462 419 400 219 375 437 367 286 178 12
1474727075 5147 4846 3341 1821 1524 1163 955 924 524 387 462 419 400 219 375 437 367 286 178 12
1474727178 5148 4846 3341 1821 1524 1163 955 924 524 387 462 419 400 219 375 437 367 286 178 12
1474833062 5159 4846 3342 1827 1524 1163 955 924 524 387 465 419 400 219 375 437 367 286 178 12
1474878041 5159 4846 3342 1827 1524 1163 955 924 524 387 465 419 400 219 375 437 367 286 178 12
1474884446 5159 4846 3342 1827 1524 1163 955 924 524 387 465 420 400 219 375 437 367 286 178 12
1474900152 5159 4846 3342 1827 1524 1163 955 924 524 387 465 420 400 219 375 437 367 286 178 12
1474910414 5159 4846 3342 1827 1525 1163 955 924 524 387 465 420 400 219 375 437 367 286 178 12
1474933495 5160 4846 3342 1827 1525 1163 955 924 524 387 465 420 400 219 375 437 367 286 178 12
1474987433 5161 4846 3343 1827 1525 1163 955 924 524 387 465 420 400 219 375 437 367 286 178 12
1475058022 5161 4846 3343 1827 1525 1163 955 924 525 387 465 420 400 219 375 437 367 286 178 12
1475059530 5162 4846 3343 1827 1525 1163 955 924 525 387 465 420 400 219 375 437 367 286 178 12
1475059621 5163 4846 3343 1827 1525 1163 955 924 525 387 465 420 400 219 375 437 367 286 178 12
1475070228 5163 4846 3343 1827 1525 1163 955 924 525 387 465 421 400 219 375 437 367 286 178 12
1475080960 5163 4847 3343 1827 1526 1163 955 924 526 387 465 421 400 219 375 437 367 286 178 12
1475145835 5163 4847 3343 1827 1526 1163 955 924 526 387 465 421 400 219 375 437 367 286 178 12
1475176365 5163 4847 3343 1827 1526 1163 955 924 526 387 465 421 400 219 375 437 367 286 178 12
1475176366 5163 4847 3343 1827 1526 1163 955 924 526 387 465 421 400 219 375 437 367 286 178 12
1475225474 5163 4847 3343 1827 1526 1163 955 924 527 387 465 421 400 219 375 437 367 286 178 12
1475226874 5163 4847 3343 1827 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
