1307546973 117 0 234 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547269 117 0 235 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547477 117 0 236 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547867 117 0 237 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547963 117 0 238 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307548390 117 0 239 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307548560 117 0 240 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307550197 117 0 241 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307605377 117 0 242 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307605587 117 0 243 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307610114 117 0 244 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307612804 117 0 245 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307613657 117 0 246 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307615258 117 0 247 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307631859 117 0 248 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307632677 117 0 249 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307633753 117 0 250 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307634281 117 0 251 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307635040 117 0 252 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307641644 117 0 253 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307642068 117 0 254 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307642686 117 0 255 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307644291 117 0 256 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307647593 117 0 257 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307690589 117 0 258 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307693604 117 0 259 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307701783 117 0 261 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307705877 117 0 262 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307707892 117 0 264 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307716041 117 0 265 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307716362 117 0 266 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307717093 117 0 267 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307724793 117 0 268 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307783662 117 0 269 30 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307938018 117 0 269 31 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307938306 117 0 269 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307952739 117 0 270 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307957280 117 0 271 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307958639 117 0 272 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307959950 117 0 273 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307966295 117 0 274 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307969262 117 0 275 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307982424 117 0 276 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1307989215 117 0 277 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308148899 117 0 278 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308149191 117 0 279 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308158362 117 0 280 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308172036 117 0 281 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308307876 117 0 282 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308319828 117 0 283 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308320138 117 0 284 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308321066 117 0 285 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308323569 117 0 286 32 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308357443 117 0 286 33 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 0
1308393045 117 0 287 33 0 0 31 1 0 0 0 0 0 0 0 0 0 1 0 0
1308401223 117 0 287 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308508834 117 0 310 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308512859 117 0 311 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308595436 117 0 312 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308597520 117 0 313 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308642856 117 0 314 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308643016 117 0 315 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308644290 117 0 316 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308644563 117 0 317 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308647571 117 0 318 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308648638 117 0 319 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308649201 117 0 320 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308649733 117 0 321 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308653456 117 0 322 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308654089 117 0 323 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308664153 117 0 324 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308752265 117 0 325 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308759447 117 0 326 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308786521 117 0 326 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308821899 117 0 327 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308857460 117 0 328 33 0 0 31 2 0 0 0 0 0 0 0 0 0 1 0 0
1308858613 117 0 328 33 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308862468 117 0 329 33 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308862515 117 0 330 33 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308897269 117 0 330 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308900718 117 0 331 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308907939 117 0 332 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308916676 117 0 333 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308925727 117 0 334 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308928015 117 0 335 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308928384 117 0 336 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308929227 117 0 337 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308930443 117 0 338 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308930956 117 0 339 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308941935 117 0 341 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308943924 117 0 342 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1308998665 117 0 343 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1309003377 117 0 344 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1309079738 117 0 345 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1309192628 117 0 346 34 0 0 31 2 0 0 0 0 0 0 0 0 0 2 0 0
1309231961 117 0 346 35 0 0 35 2 0 0 0 0 0 0 0 0 0 2 0 0
1309265476 117 0 347 35 0 0 35 2 0 0 0 0 0 0 0 0 0 2 0 0
1309265518 117 0 348 35 0 0 35 2 0 0 0 0 0 0 0 0 0 2 0 0
1309270904 117 0 349 35 0 0 35 2 0 0 0 0 0 0 0 0 0 2 0 0
1309386474 117 0 350 35 0 0 35 2 0 0 0 0 0 0 0 0 0 2 0 0
1309527498 117 0 350 36 0 0 35 2 0 0 0 0 0 0 0 0 0 2 0 0
1309527793 117 0 352 37 0 0 35 2 0 0 0 0 0 0 0 0 0 2 0 0
1309543130 117 0 353 37 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1309566970 117 0 353 38 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1309566971 117 0 353 39 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1309598882 117 0 354 39 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1309598942 117 0 355 40 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310041777 117 0 356 40 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310045060 117 0 356 40 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310202279 117 0 357 40 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310397188 117 0 358 40 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310433975 117 0 358 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310461713 117 0 359 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310463034 117 0 360 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310463997 117 0 361 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310464521 117 0 362 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310464903 117 0 363 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310465203 117 0 364 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310465565 117 0 365 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310466288 117 0 366 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310468180 117 0 367 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310486778 117 0 368 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310519277 117 0 368 41 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310536299 117 0 368 42 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310536300 117 0 368 43 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310543565 117 0 369 43 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310543582 117 0 370 43 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310625772 117 0 371 43 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310655278 117 0 371 44 0 0 35 2 0 0 0 0 0 0 0 0 0 3 0 0
1310685910 117 0 371 44 0 0 35 4 0 0 0 0 0 0 0 0 0 4 0 0
1310743778 117 0 372 44 0 0 35 5 0 0 0 0 0 0 0 0 0 4 0 0
1310746441 117 0 372 44 0 0 35 6 0 0 0 0 0 0 0 0 0 4 0 0
1310747195 117 0 372 44 0 0 35 7 0 0 0 0 0 0 0 0 0 4 0 0
1310747824 117 0 372 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311012516 117 0 372 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311145980 117 0 373 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311172925 117 0 374 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311190357 118 0 374 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311195191 124 0 374 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311249273 125 0 374 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311252162 126 0 374 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311262784 128 0 374 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311325346 128 0 375 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311326693 128 0 376 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311353935 128 0 377 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311588752 128 0 378 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311606310 129 0 379 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311613676 129 0 380 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311614060 129 0 381 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311622265 129 0 382 44 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311670814 132 0 386 45 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311679151 132 0 387 45 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311738412 132 0 387 45 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311837624 132 0 388 45 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311843909 132 0 389 45 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1311966332 132 0 390 45 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312005493 132 0 390 46 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312198293 132 0 391 46 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312297748 132 1 391 46 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312302675 132 1 392 46 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312303075 132 1 394 46 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312352393 132 1 394 48 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312478510 132 1 395 48 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312566540 132 1 395 48 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312603218 132 1 395 49 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312813086 132 1 395 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312825532 133 1 395 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1312913148 133 1 396 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313047186 133 1 397 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313047924 133 1 398 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313070560 133 1 398 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313088198 133 1 399 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313125798 133 1 399 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313130082 133 2 399 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313134324 133 2 400 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313160626 134 2 400 50 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313284415 134 3 400 52 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313419010 134 3 401 52 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313419214 134 3 402 52 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313451362 134 3 402 53 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313507535 134 3 403 53 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313510864 134 3 406 53 0 0 35 8 0 0 0 0 0 0 0 0 0 4 0 0
1313536867 135 3 406 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313591133 135 3 406 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313591134 135 3 407 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313598158 135 3 407 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313611708 135 3 407 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313611709 135 3 407 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313611710 135 3 407 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313614355 135 3 408 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313615515 138 3 409 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1313653873 141 3 409 53 0 0 35 8 0 0 2 0 0 0 0 0 0 4 0 0
1314042724 143 3 410 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314072613 144 3 410 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314355429 144 3 411 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314357580 144 3 412 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314601333 144 3 412 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314602122 144 3 412 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314603276 144 3 412 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314652817 144 3 412 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314664063 144 3 412 53 0 0 38 8 0 0 2 0 0 0 0 0 0 4 0 0
1314822742 144 3 412 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1314836653 144 4 412 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1314862810 144 4 413 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1314863546 144 4 414 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1314874969 144 4 415 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1314891891 149 4 416 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1314973365 149 5 416 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1315103177 149 5 416 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1315103178 149 5 416 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1315105516 149 5 416 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1315105517 149 5 416 53 0 0 39 8 0 0 2 0 0 0 0 0 0 4 0 0
1315119917 149 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315225488 150 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315225573 151 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315227656 152 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315229596 154 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315231817 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315370429 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315370430 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315370431 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315370432 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315374842 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315374844 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315374845 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315374846 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315374847 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315374848 155 5 416 53 0 0 40 8 0 0 2 0 0 0 0 0 0 4 0 0
1315374849 155 5 416 53 0 0 40 8 0 0 4 0 0 0 0 0 0 4 0 0
1315378780 155 5 416 53 0 0 40 8 0 0 4 0 0 0 0 0 0 4 0 0
1315385076 155 5 417 53 0 0 40 8 0 0 4 0 0 0 0 0 0 4 0 0
1315416111 155 5 417 53 0 0 40 8 0 0 4 0 0 0 0 0 0 4 0 0
1315521161 155 5 417 53 0 0 40 8 0 0 4 0 0 0 0 0 0 4 0 0
1315605797 156 5 417 53 0 0 40 8 0 0 4 0 0 0 0 0 0 4 0 0
1315610647 156 5 417 54 0 0 40 8 0 0 4 0 0 0 0 0 0 4 0 0
1315863978 156 5 417 54 0 0 41 8 0 0 4 0 0 0 0 0 0 4 0 0
1316035088 158 5 418 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316108556 158 5 419 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316216384 168 5 419 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316252261 168 5 420 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316266037 168 5 421 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316266285 168 5 422 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316266621 168 5 423 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316412676 168 5 423 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316412677 168 5 423 54 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316431458 168 5 423 55 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316431459 168 5 423 56 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316432089 168 5 425 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316432718 168 5 426 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316435077 168 5 427 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316500228 168 6 427 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316596885 168 6 428 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316613481 168 6 429 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316617818 168 6 430 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316675760 168 6 431 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316701870 168 19 431 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316702807 168 19 432 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316704608 168 19 433 57 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316746291 168 19 433 58 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1316961264 168 19 434 58 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317121346 168 19 435 63 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317442630 168 20 435 63 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317442631 168 21 435 63 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317522919 168 21 436 63 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317578930 171 21 437 64 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317907010 171 21 438 64 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317907067 171 21 439 64 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1317910336 171 21 440 64 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318037964 171 21 442 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318046949 171 22 442 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318156716 171 22 443 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318158812 171 22 444 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318158885 171 22 445 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318181576 171 22 446 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318191366 171 22 447 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318256451 171 23 448 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318267367 171 23 449 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318269316 171 23 450 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318270313 171 23 451 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318319270 171 23 452 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318320202 171 23 453 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318344025 171 23 454 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318351675 171 23 455 66 0 0 42 8 0 0 4 0 0 0 0 0 0 4 0 0
1318361245 190 23 456 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318411832 194 23 457 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318423557 194 23 458 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318437059 195 23 459 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318442015 197 23 459 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318594292 198 23 459 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318594780 199 23 459 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318594807 201 23 460 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318611614 201 23 462 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318690392 201 23 463 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318696808 201 23 464 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318696836 201 23 465 66 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318728512 201 23 465 67 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318751646 201 23 466 67 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318837867 201 24 466 67 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318837868 201 25 467 67 0 0 43 8 0 0 4 0 0 0 0 0 0 4 0 0
1318859208 206 25 468 67 0 0 44 8 0 0 4 0 0 0 0 0 0 4 0 0
1318860398 207 25 468 67 0 0 44 8 0 0 4 0 0 0 0 0 0 4 0 0
1318891629 208 25 468 67 0 0 44 8 0 0 4 0 0 0 0 0 0 4 0 0
1318892260 209 25 468 67 0 0 44 8 0 0 4 0 0 0 0 0 0 4 0 0
1318892483 211 25 468 67 0 0 44 8 0 0 4 0 0 0 0 0 0 4 0 0
1318901790 211 25 468 67 0 0 45 8 0 0 4 0 0 0 0 0 0 4 0 0
1318928480 213 29 470 67 0 0 45 8 0 0 4 0 0 0 0 0 0 4 0 0
1318952981 214 29 470 67 0 0 45 8 0 0 4 0 0 0 0 0 0 4 0 0
1319009451 214 29 471 67 0 0 45 8 0 0 4 0 0 0 0 0 0 4 0 0
1319018519 214 29 472 67 0 0 45 8 0 0 4 0 0 0 0 0 0 4 0 0
1319021899 214 29 473 67 0 0 45 8 0 0 4 0 0 0 0 0 0 4 0 0
1319028482 214 29 474 67 0 0 45 8 0 0 4 0 0 0 0 0 0 4 0 0
