1258639902 5679934 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258667402 5679939 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258668115 5679943 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258670265 5679964 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258670887 5680048 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258732234 5680087 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258737049 5680105 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258737087 5680106 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258738343 5680121 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258739238 5680121 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1258739301 5680121 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259159513 5680125 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259159840 5680261 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259159959 5680263 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259160817 5680264 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259161307 5680268 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259226979 5680272 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259227028 5680302 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259227088 5680305 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259227151 5680336 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259234257 5680378 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259234377 5680380 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259234716 5680380 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259275552 5680385 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259277321 5680405 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259277578 5680406 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259277845 5680406 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259280624 5680413 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259281754 5680413 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259282496 5680416 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259321563 5680430 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259321698 5680431 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259321778 5680432 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259322083 5680433 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259334497 5680436 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259335328 5680437 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259336143 5680439 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259336155 5680443 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259336433 5680444 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259339053 5680468 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259343765 5680473 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259344332 5680478 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259344754 5680479 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259345334 5680519 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259574987 5680523 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259575835 5680532 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259582059 5680535 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259582669 5680536 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259582919 5680545 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259583644 5680553 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259591318 5680557 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259591334 5680558 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259593882 5680561 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259600618 5680565 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259601084 5680574 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259601899 5680598 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259603040 5680612 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259686294 5680613 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259686339 5680614 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259686408 5680615 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259686572 5680616 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259686617 5680617 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259686661 5680618 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259686729 5680620 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259687686 5680621 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259753687 5680622 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259753735 5680653 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259759573 5680661 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259759761 5680661 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259760314 5680665 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259768178 5680666 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259833942 5680669 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259842038 5680669 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259842132 5682331 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259862553 5682337 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1259969779 5682340 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260055082 5682384 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260200720 5682385 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260202988 5682414 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260204111 5682415 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260204359 5682416 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260206516 5682429 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260366281 5682429 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260366391 5682432 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260403184 5682595 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260403211 5682596 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260453623 5682853 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260453668 5682856 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260454501 5682858 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260457929 5682859 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260464396 5682894 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260465416 5682909 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260468446 5682911 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260468469 5682953 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260468585 5682955 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260469000 5683544 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260469035 5683545 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260480810 5683546 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260481577 5683632 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260484345 5683633 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260484720 5683634 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260491846 5683641 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260524001 5683648 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260524535 5683653 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260527054 5683656 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260535694 5683660 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260535729 5683666 40576 0 417370 0 0 0 0 0 0 3287 0 0 0 0 0 0 0 0 27327
1260541366 5683666 40576 0 417370 0 0 0 0 0 0 3291 0 0 0 0 0 0 0 0 27327
1260541485 5683666 40576 0 417370 0 0 0 0 0 0 3293 0 0 0 0 0 0 0 0 27327
1260541702 5683666 40576 0 417370 0 0 0 0 0 0 3298 0 0 0 0 0 0 0 0 27327
1260545221 5683681 40576 0 417370 0 0 0 0 0 0 3298 0 0 0 0 0 0 0 0 27327
1260551366 5683698 40576 0 417370 0 0 0 0 0 0 3298 0 0 0 0 0 0 0 0 27327
1260551492 5683706 40576 0 417370 0 0 0 0 0 0 3298 0 0 0 0 0 0 0 0 27327
1260552006 5683708 40576 0 417370 0 0 0 0 0 0 3298 0 0 0 0 0 0 0 0 27327
1260552352 5683708 40576 0 417370 0 0 0 0 0 0 3300 0 0 0 0 0 0 0 0 27327
1260791761 5683708 40576 0 417370 0 0 0 0 0 0 3301 0 0 0 0 0 0 0 0 27327
1260806103 5683730 40576 0 417370 0 0 0 0 0 0 3301 0 0 0 0 0 0 0 0 27327
1260808399 5683730 40576 0 417370 0 0 0 0 0 0 3302 0 0 0 0 0 0 0 0 27327
1260881199 5683731 40576 0 417370 0 0 0 0 0 0 3314 0 0 0 0 0 0 0 0 27327
1260911057 5683731 40576 0 417370 0 0 0 0 0 0 3333 0 0 0 0 0 0 0 0 27327
1260915232 5683737 40576 0 417370 0 0 0 0 0 0 3333 0 0 0 0 0 0 0 0 27327
1261045565 5683737 40576 0 417370 0 0 0 0 0 0 3340 0 0 0 0 0 0 0 0 27327
1261066799 5683737 40576 0 417370 0 0 0 0 0 0 3343 0 0 0 0 0 0 0 0 27327
1261066816 5683737 40576 0 417370 0 0 0 0 0 0 3345 0 0 0 0 0 0 0 0 27327
1261066850 5683737 40576 0 417370 0 0 0 0 0 0 3347 0 0 0 0 0 0 0 0 27327
1261066931 5683737 40576 0 417370 0 0 0 0 0 0 3406 0 0 0 0 0 0 0 0 27327
1261066947 5683737 40576 0 417370 0 0 0 0 0 0 3408 0 0 0 0 0 0 0 0 27327
1261066967 5683737 40576 0 417370 0 0 0 0 0 0 3410 0 0 0 0 0 0 0 0 27327
1261066985 5683737 40576 0 417370 0 0 0 0 0 0 3413 0 0 0 0 0 0 0 0 27327
1261066998 5683737 40576 0 417370 0 0 0 0 0 0 3415 0 0 0 0 0 0 0 0 27327
1261067018 5683737 40576 0 417370 0 0 0 0 0 0 3417 0 0 0 0 0 0 0 0 27327
1261067053 5683737 40576 0 417370 0 0 0 0 0 0 3420 0 0 0 0 0 0 0 0 27327
1261067087 5683737 40576 0 417370 0 0 0 0 0 0 3424 0 0 0 0 0 0 0 0 27327
1261067134 5683737 40576 0 417370 0 0 0 0 0 0 3426 0 0 0 0 0 0 0 0 27327
1261067281 5683737 40576 0 417370 0 0 0 0 0 0 3428 0 0 0 0 0 0 0 0 27327
1261070017 5683737 40576 0 417370 0 0 0 0 0 0 3438 0 0 0 0 0 0 0 0 27327
1261070086 5683737 40576 0 417370 0 0 0 0 0 0 3454 0 0 0 0 0 0 0 0 27327
1261070107 5683737 40576 0 417370 0 0 0 0 0 0 3456 0 0 0 0 0 0 0 0 27327
1261072012 5683737 40576 0 417370 0 0 0 0 0 0 3457 0 0 0 0 0 0 0 0 27327
1261082108 5683775 40576 0 417370 0 0 0 0 0 0 3457 0 0 0 0 0 0 0 0 27327
1261085734 5683777 40576 0 417370 0 0 0 0 0 0 3457 0 0 0 0 0 0 0 0 27327
1261085794 5683778 40576 0 417370 0 0 0 0 0 0 3457 0 0 0 0 0 0 0 0 27327
1261085864 5683779 40576 0 417370 0 0 0 0 0 0 3457 0 0 0 0 0 0 0 0 27327
1261085948 5683781 40576 0 417370 0 0 0 0 0 0 3457 0 0 0 0 0 0 0 0 27327
1261085991 5683783 40576 0 417370 0 0 0 0 0 0 3591 0 0 0 0 0 0 0 0 27327
1261138302 5683785 40576 0 417370 0 0 0 0 0 0 3591 0 0 0 0 0 0 0 0 27327
1261138412 5683787 40576 0 417370 0 0 0 0 0 0 3591 0 0 0 0 0 0 0 0 27327
1261148086 5683789 40576 0 417370 0 0 0 0 0 0 3591 0 0 0 0 0 0 0 0 27327
1261148112 5683790 40576 0 417370 0 0 0 0 0 0 3591 0 0 0 0 0 0 0 0 27327
1261225754 5683790 40576 0 417370 0 0 0 0 0 0 3609 0 0 0 0 0 0 0 0 27327
1261495548 5683790 40576 0 417370 0 0 0 0 0 0 3610 0 0 0 0 0 0 0 0 27327
1261495561 5683790 40576 0 417370 0 0 0 0 0 0 3612 0 0 0 0 0 0 0 0 27327
1261495579 5683790 40576 0 417370 0 0 0 0 0 0 3614 0 0 0 0 0 0 0 0 27327
1261495591 5683790 40576 0 417370 0 0 0 0 0 0 3618 0 0 0 0 0 0 0 0 27327
1261495601 5683790 40576 0 417370 0 0 0 0 0 0 3619 0 0 0 0 0 0 0 0 27327
1261495638 5683790 40576 0 417370 0 0 0 0 0 0 3625 0 0 0 0 0 0 0 0 27327
1261495759 5683790 40576 0 417370 0 0 0 0 0 0 3626 0 0 0 0 0 0 0 0 27327
1261495772 5683790 40576 0 417370 0 0 0 0 0 0 3628 0 0 0 0 0 0 0 0 27327
1261495855 5683790 40576 0 417370 0 0 0 0 0 0 3631 0 0 0 0 0 0 0 0 27327
1261495874 5683790 40576 0 417370 0 0 0 0 0 0 3634 0 0 0 0 0 0 0 0 27327
1261495884 5683790 40576 0 417370 0 0 0 0 0 0 3636 0 0 0 0 0 0 0 0 27327
1261495905 5683790 40576 0 417370 0 0 0 0 0 0 3638 0 0 0 0 0 0 0 0 27327
1261495916 5683790 40576 0 417370 0 0 0 0 0 0 3640 0 0 0 0 0 0 0 0 27327
1261495925 5683790 40576 0 417370 0 0 0 0 0 0 3642 0 0 0 0 0 0 0 0 27327
1261495945 5683790 40576 0 417370 0 0 0 0 0 0 3643 0 0 0 0 0 0 0 0 27327
1261496074 5683790 40576 0 417370 0 0 0 0 0 0 3644 0 0 0 0 0 0 0 0 27327
1261496408 5683790 40576 0 417370 0 0 0 0 0 0 3646 0 0 0 0 0 0 0 0 27327
1261496424 5683790 40576 0 417370 0 0 0 0 0 0 3649 0 0 0 0 0 0 0 0 27327
1261496461 5683790 40576 0 417370 0 0 0 0 0 0 3659 0 0 0 0 0 0 0 0 27327
1261502275 5683790 40576 0 417370 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 27327
1262723243 5683791 40576 0 417370 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 27327
1262725847 5683798 40576 0 417370 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 27327
1262725921 5683801 40576 0 417370 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 27327
1262739233 5683802 40576 0 417370 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 27327
1262739248 5683803 40576 0 417370 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 27327
1262739280 5683812 40576 0 417370 0 0 0 0 0 0 3670 0 0 0 0 0 0 0 0 27327
1262769412 5683812 40576 0 417370 0 0 0 0 0 0 3672 0 0 0 0 0 0 0 0 27327
1262769420 5683812 40576 0 417370 0 0 0 0 0 0 3674 0 0 0 0 0 0 0 0 27327
1262770361 5683812 40576 0 417370 0 0 0 0 0 0 3676 0 0 0 0 0 0 0 0 27327
1262775006 5683812 40576 0 417370 0 0 0 0 0 0 3678 0 0 0 0 0 0 0 0 27327
1262791968 5683812 40576 0 417370 0 0 0 0 0 0 3836 0 0 0 0 0 0 0 0 27327
1262792080 5683812 40576 0 417370 0 0 0 0 0 0 5563 0 0 0 0 0 0 0 0 27327
1262792100 5683812 40576 0 417370 0 0 0 0 0 0 5564 0 0 0 0 0 0 0 0 27327
1262792302 5683812 40576 0 417370 0 0 0 0 0 0 5570 0 0 0 0 0 0 0 0 27327
1262792368 5683812 40576 0 417370 0 0 0 0 0 0 5572 0 0 0 0 0 0 0 0 27327
1262792458 5683812 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262883673 5683813 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262883695 5683813 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262883822 5683813 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262883851 5683814 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262883999 5683815 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262884129 5683817 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262884191 5683818 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262884238 5683819 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262887898 5683824 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262887954 5683825 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262887968 5683826 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262887986 5683827 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262888019 5683828 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262948129 5683828 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262948237 5683830 40576 0 417370 0 0 0 0 0 0 5576 0 0 0 0 0 0 0 0 27327
1262954371 5683830 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263328278 5683843 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263328363 5683865 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263331208 5683885 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263397530 5683891 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263397590 5683950 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263397624 5683951 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263402479 5684318 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263403631 5684320 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263419569 5684325 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263419751 5684335 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263420365 5684349 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263423501 5684356 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263423895 5684362 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263424767 5684364 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263425108 5684372 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263460746 5684373 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263464505 5684374 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263466136 5684375 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263466253 5684376 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263468342 5684380 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263469076 5684381 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263470179 5684404 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263470589 5684455 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263471246 5684458 40576 0 417370 0 0 0 0 0 0 5577 0 0 0 0 0 0 0 0 27327
1263471827 5684458 40576 0 417370 0 0 0 0 0 0 5580 0 0 0 0 0 0 0 0 27327
1263472564 5684464 40576 0 417370 0 0 0 0 0 0 5580 0 0 0 0 0 0 0 0 27327
1263474973 5684469 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263487076 5684651 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263487197 5684651 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263488732 5684667 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263489542 5684668 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263495285 5684907 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263511812 5684908 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263546706 5684909 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263547721 5684910 40576 0 417370 0 0 0 0 0 0 5587 0 0 0 0 0 0 0 0 27327
1263553303 5684910 40576 0 417370 0 0 0 0 0 0 5589 0 0 0 0 0 0 0 0 27327
1263553346 5684910 40576 0 417370 0 0 0 0 0 0 5591 0 0 0 0 0 0 0 0 27327
1263563043 5684910 40576 0 417370 0 0 0 0 0 0 5593 0 0 0 0 0 0 0 0 27327
1263567188 5684910 40576 0 417370 0 0 0 0 0 0 5623 0 0 0 0 0 0 0 0 27327
1263568962 5684910 40576 0 417370 0 0 0 0 0 0 5626 0 0 0 0 0 0 0 0 27327
1263569494 5684910 40576 0 417370 0 0 0 0 0 0 5628 0 0 0 0 0 0 0 0 27327
1263570260 5684910 40576 0 417370 0 0 0 0 0 0 5633 0 0 0 0 0 0 0 0 27327
1263570673 5684910 40576 0 417370 0 0 0 0 0 0 5636 0 0 0 0 0 0 0 0 27327
1263912499 5685413 40576 0 417370 0 0 0 0 0 0 5691 0 0 0 0 0 0 0 0 27327
1263912582 5685413 40576 0 417370 0 0 0 0 0 0 7471 0 0 0 0 0 0 0 0 27327
1263915211 5685444 40576 0 417370 0 0 0 0 0 0 7471 0 0 0 0 0 0 0 0 27327
1264001062 5685445 40576 0 417370 0 0 0 0 0 0 7471 0 0 0 0 0 0 0 0 27327
1264002995 5685455 40576 0 417370 0 0 0 0 0 0 7471 0 0 0 0 0 0 0 0 27327
1264012740 5685534 40576 0 417370 0 0 0 0 0 0 7471 0 0 0 0 0 0 0 0 27327
1264013162 5686926 40576 0 417370 0 0 0 0 0 0 7471 0 0 0 0 0 0 0 0 27327
1264069554 5686927 40576 0 417370 0 0 0 0 0 0 7471 0 0 0 0 0 0 0 0 27327
1264069837 5686927 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264070674 5686929 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264089536 5686940 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264089612 5686946 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264117580 5686952 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264117757 5686983 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264117790 5686984 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264118658 5686984 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264150849 5686985 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264176950 5686987 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264286779 5687037 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264440404 5687038 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264512658 5687039 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264513610 5687040 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264521558 5760142 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264521613 5760143 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264528546 5760149 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264547908 5760190 40576 0 417370 0 0 0 0 0 1 7471 0 0 0 0 0 0 0 0 27327
1264589880 5760190 40576 0 417370 0 0 0 0 0 1 7473 0 0 0 0 0 0 0 0 27327
1264593117 5760191 40576 0 417370 0 0 0 0 0 1 7473 0 0 0 0 0 0 0 0 27327
1264593131 5760192 40576 0 417370 0 0 0 0 0 1 7473 0 0 0 0 0 0 0 0 27327
