1054795062 0 0 0 0 0 22712 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054801193 0 0 0 0 0 22958 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054801661 0 0 0 0 0 22960 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054835847 0 0 0 0 0 22962 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054838389 0 0 0 0 0 22990 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054863135 0 0 0 0 0 23000 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055183333 0 0 0 0 0 23014 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055192324 0 0 0 0 0 23022 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055193855 0 0 0 0 0 23123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055214146 0 0 0 0 0 23124 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055316465 0 0 0 0 0 23159 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055457179 0 0 0 0 0 23163 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055551576 0 0 0 0 0 23173 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055551640 0 0 0 0 0 23179 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055551748 0 0 0 0 0 23181 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055556831 0 0 0 0 0 23182 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055565517 0 0 0 0 0 23183 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055570219 0 0 0 0 0 23216 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056111327 0 0 0 0 0 23265 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056139988 0 0 0 0 0 23266 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140025 0 0 0 0 0 23267 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140066 0 0 0 0 0 23268 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140120 0 0 0 0 0 23270 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140305 0 0 0 0 0 23309 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056141075 0 0 0 0 0 23378 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056142091 0 0 0 0 0 24206 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056142301 0 0 0 0 0 24206 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056182531 0 0 0 0 0 24227 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056350854 0 0 0 0 0 24228 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056402354 0 0 0 0 0 24333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056404089 0 0 0 0 0 24337 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056404429 0 0 0 0 0 24341 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056408216 0 0 0 0 0 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056576120 0 0 0 0 0 24348 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056604703 0 0 0 0 0 24349 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056678667 0 0 0 0 0 24466 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056715484 0 0 0 0 0 24468 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056740472 0 0 0 0 0 24469 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056765767 0 0 0 0 0 25564 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056770003 0 0 0 0 0 25568 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057036984 0 0 0 0 0 25574 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058134787 0 0 0 0 0 25575 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058135257 0 0 0 0 0 25577 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058174031 0 0 0 0 0 25584 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058815335 0 0 0 0 0 25585 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059025923 0 0 0 0 0 25639 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059278450 0 0 0 0 0 25643 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059709084 0 0 0 0 0 25676 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060236474 0 0 0 0 0 25678 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060470632 0 0 0 0 0 25701 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060470717 0 0 0 0 0 25707 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060510350 0 0 0 0 0 25709 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061114288 0 0 0 0 0 25745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061115111 0 0 0 0 0 25760 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061115648 0 0 0 0 0 26047 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061115723 0 0 0 0 0 26049 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061119406 0 0 0 0 0 26052 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061247991 0 0 0 0 0 26132 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061261239 0 0 0 0 0 26132 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061275020 0 0 0 0 0 26146 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061389811 0 0 0 0 0 26215 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061390311 0 0 0 0 0 26229 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061391441 0 0 0 0 0 26351 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556459 0 0 0 0 0 26502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556594 0 0 0 0 0 26503 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556675 0 0 0 0 0 26505 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556719 0 0 0 0 0 26506 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556972 0 0 0 0 0 26509 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061603295 0 0 0 0 0 26509 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062310584 0 0 0 0 0 26571 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062310685 0 0 0 0 0 26572 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062310911 0 0 0 0 0 26578 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062447280 0 0 0 0 0 26579 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062505322 0 0 0 0 0 26598 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062569383 0 0 0 0 0 26630 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062573498 0 0 0 0 0 26630 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062574130 0 0 0 0 0 26665 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062630345 0 0 0 0 0 26671 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062646337 0 0 0 0 0 26679 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062663344 0 0 0 0 0 26698 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062707157 0 0 0 0 0 26757 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062719283 0 0 0 0 0 26774 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062753176 0 0 0 0 0 26778 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063144418 0 0 0 0 0 26811 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063184962 0 0 0 0 0 26818 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063185027 0 0 0 0 0 26838 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063192823 0 0 0 0 0 26851 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063199052 0 0 0 0 0 26856 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063273276 0 0 0 0 0 26919 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063276812 0 0 0 0 0 26927 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063283046 0 0 0 0 0 26929 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063283987 0 0 0 0 0 26931 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063284916 0 0 0 0 0 26931 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063325062 0 0 0 0 0 27062 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063326272 0 0 0 0 0 27064 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063326327 0 0 0 0 0 27065 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539266 0 0 0 0 0 27066 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539515 0 0 0 0 0 28116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539722 0 0 0 0 0 28126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539789 0 0 0 0 0 28127 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539868 0 0 0 0 0 28128 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064609550 0 0 0 0 0 28133 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064610177 0 0 0 0 0 28134 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064610252 0 0 0 0 0 28136 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064611126 0 0 0 0 0 28158 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064625087 0 0 0 0 0 28166 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064625227 0 0 0 0 0 28172 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064899398 0 0 0 0 0 28211 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064953957 0 0 0 0 0 28222 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064955557 0 0 0 0 0 28223 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064993419 0 0 0 0 0 28225 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065144365 0 0 0 0 0 28226 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065144429 0 0 0 0 0 28264 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065427562 0 0 0 0 0 28358 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065460482 0 0 0 0 0 28359 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065523943 0 0 0 0 0 28401 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065524000 0 0 0 0 0 28415 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065581029 0 0 0 0 0 28415 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065581172 0 0 0 0 0 28457 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065894736 0 0 0 0 0 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066110795 0 0 0 0 0 28459 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066201312 0 0 0 0 0 28461 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066201459 0 0 0 0 0 28502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066266302 0 0 0 0 0 28572 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066446978 0 0 0 0 0 28586 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066459638 0 0 0 0 0 28838 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066475394 0 0 0 0 0 28851 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066477910 0 0 0 0 0 28867 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066548978 0 0 0 0 0 28905 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066804340 0 0 0 0 0 28910 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066805080 0 0 0 0 0 28911 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066850690 0 0 0 0 0 28911 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066865821 0 0 0 0 0 28917 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066968174 0 0 0 0 0 28921 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067664881 0 0 0 0 0 28921 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067666227 0 0 0 0 0 28924 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067666383 0 0 0 0 0 28928 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067738746 0 0 0 0 0 28928 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067738953 0 0 0 0 0 28928 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067853608 0 0 0 0 0 28930 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067853773 0 0 0 0 0 28933 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067952393 0 0 0 0 0 28954 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067954160 0 0 0 0 0 28970 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067954441 0 0 0 0 0 28971 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067978642 0 0 0 0 0 28972 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067994648 0 0 0 0 0 28988 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067995642 0 0 0 0 0 28989 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067996057 0 0 0 0 0 29006 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068111073 0 0 0 0 0 29008 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068180600 0 0 0 0 0 29014 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068180628 0 0 0 0 0 29030 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068180963 0 0 0 0 0 29031 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068182610 0 0 0 0 0 29033 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068183523 0 0 0 0 0 29033 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068183907 0 0 0 0 0 29045 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068201833 0 0 0 0 0 29045 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068201918 0 0 0 0 0 29046 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068208550 0 0 0 0 0 29048 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068249130 0 0 0 0 0 29067 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068257883 0 0 0 0 0 29069 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068470051 0 0 0 0 0 29081 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068515210 0 0 0 0 0 29089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533366 0 0 0 0 0 29089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533411 0 0 0 0 0 29089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533602 0 0 0 0 0 29089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533655 0 0 0 0 0 29089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068585527 0 0 0 0 0 29090 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068585977 0 0 0 0 0 29090 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068617241 0 0 0 0 0 29090 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068629127 0 0 0 0 0 29090 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068629472 0 0 0 0 0 29161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068677031 0 0 0 0 0 29207 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068682499 0 0 0 0 0 29209 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068703340 0 0 0 0 0 29303 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068704219 0 0 0 0 0 29306 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068725112 0 0 0 0 0 29319 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068725458 0 0 0 0 0 29320 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068803048 0 0 0 0 0 29321 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068958446 0 0 0 0 0 29321 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069032567 0 0 0 0 0 29321 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069032698 0 0 0 0 0 29321 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069032784 0 0 0 0 0 29321 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069139906 0 0 0 0 0 29432 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069176281 0 0 0 0 0 29433 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069178212 0 0 0 0 0 29438 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069185526 0 0 0 0 0 29438 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069262276 0 0 0 0 0 29632 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069262403 0 0 0 0 0 29634 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069262483 0 0 0 0 0 29636 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069270140 0 0 0 0 0 29636 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069289801 0 0 0 0 0 29636 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069336154 0 0 0 0 0 29679 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069354376 0 0 0 0 0 29679 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069359265 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069363074 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069377429 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069381701 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069381818 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069386639 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069484512 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069689350 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069707012 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069716196 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069771540 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070133550 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070134040 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070150203 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070223707 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070391321 0 0 0 0 0 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070392812 0 0 0 0 0 29690 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070401606 0 0 0 0 0 29690 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070411305 0 0 0 0 0 29690 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070414189 0 0 0 0 0 29690 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070418312 0 0 0 0 0 29690 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070418675 0 0 0 0 0 29690 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070471921 0 0 0 0 0 29692 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070491742 0 0 0 0 0 29721 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070492218 0 0 0 0 0 29822 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070492306 0 0 0 0 0 29879 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071087069 0 0 0 0 0 29880 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071109927 0 0 0 0 0 29883 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071820682 0 0 0 0 0 29885 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878344 0 0 0 0 0 29900 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878483 0 0 0 0 0 29906 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878502 0 0 0 0 0 29908 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878533 0 0 0 0 0 29910 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878753 0 0 0 0 0 29917 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071879759 0 0 0 0 0 29928 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072326411 0 0 0 0 0 29928 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072568567 0 0 0 0 0 29928 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072568638 0 0 0 0 0 29928 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649185 0 0 0 0 0 30097 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649255 0 0 0 0 0 30107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649279 0 0 0 0 0 30108 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649299 0 0 0 0 0 30112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072739986 0 0 0 0 0 30118 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072783521 0 0 0 0 0 30134 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073024940 0 0 0 0 0 30209 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073026158 0 0 0 0 0 30215 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073026716 0 0 0 0 0 30224 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073123423 0 0 0 0 0 30257 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073128159 0 0 0 0 0 30258 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073196500 0 0 0 0 0 30261 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073554903 0 0 0 0 0 30274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073555010 0 0 0 0 0 30278 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073808062 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074074624 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074076380 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074082337 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074107127 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074164497 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074182383 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074280119 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074304552 0 0 0 0 0 30294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074621103 0 0 0 0 0 30298 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074973416 0 0 0 0 0 30298 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075331460 0 0 0 0 0 30303 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075418029 0 0 0 0 0 30303 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075418460 0 0 0 0 0 30309 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075500917 0 0 0 0 0 30311 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075538006 0 0 0 0 0 30317 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076030387 0 0 0 0 0 30319 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076053142 0 0 0 0 0 30319 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076062571 0 0 0 0 0 30334 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076107934 0 0 0 0 0 30336 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076470354 0 0 0 0 0 30336 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076481887 0 0 0 0 0 30336 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076894323 0 0 0 0 0 30336 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077092908 0 0 0 0 0 30336 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077131214 0 0 0 0 0 30339 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077841617 0 0 0 0 0 30344 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077842394 0 0 0 0 0 30345 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077860071 0 0 0 0 0 30348 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077861645 0 0 0 0 0 30351 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077868074 0 0 0 0 0 30351 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077868184 0 0 0 0 0 30351 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077909862 0 0 0 0 0 30354 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077910015 0 0 0 0 0 30360 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077920203 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078122482 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078512985 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513181 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513397 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513584 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513797 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513922 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513993 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078514241 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078514302 0 0 0 0 0 30361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078601746 0 0 0 0 0 30363 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078613843 0 0 0 0 0 30363 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078906265 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078992224 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079024915 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079025044 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079025268 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079026509 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079136068 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079206347 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079593040 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079643772 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079684865 0 0 0 0 0 30375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079690457 0 0 0 0 0 30487 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079834339 0 0 0 0 0 30507 0 0 0 0 0 0 0 0 0 0 0 0 0 0
